19501
1.6268E-06	5.978835	0
1.6269E-06	5.9788169	0
0.000001627	5.9787988	0
1.6271E-06	5.9787808	0
1.6272E-06	5.9787628	0
1.6273E-06	5.978745	0
1.6274E-06	5.9787272	0
1.6275E-06	5.9787095	0
1.6276E-06	5.9786917	0
1.6277E-06	5.978674	0
1.6278E-06	5.9786563	0
1.6279E-06	5.9786386	0
0.000001628	5.9786209	0
1.6281E-06	5.9786033	0
1.6282E-06	5.9785857	0
1.6283E-06	5.9785682	0
1.6284E-06	5.9785506	0
1.6285E-06	5.9785331	0
1.6286E-06	5.9785156	0
1.6287E-06	5.9784981	0
1.6288E-06	5.9784807	0
1.6289E-06	5.9784633	0
0.000001629	5.978446	0
1.6291E-06	5.9784288	0
1.6292E-06	5.9784116	0
1.6293E-06	5.9783944	0
1.6294E-06	5.9783773	0
1.6295E-06	5.9783602	0
1.6296E-06	5.9783431	0
1.6297E-06	5.978326	0
1.6298E-06	5.9783089	0
1.6299E-06	5.9782919	0
0.00000163	5.9782749	0
1.6301E-06	5.978258	0
1.6302E-06	5.978241	0
1.6303E-06	5.9782241	0
1.6304E-06	5.9782072	0
1.6305E-06	5.9781904	0
1.6306E-06	5.9781735	0
1.6307E-06	5.9781568	0
1.6308E-06	5.9781403	0
1.6309E-06	5.9781239	0
0.000001631	5.9781074	0
1.6311E-06	5.9780911	0
1.6312E-06	5.9780747	0
1.6313E-06	5.9780584	0
1.6314E-06	5.978042	0
1.6315E-06	5.9780258	0
1.6316E-06	5.9780095	0
1.6317E-06	5.9779933	0
1.6318E-06	5.9779771	0
1.6319E-06	5.9779609	0
0.000001632	5.9779447	0
1.6321E-06	5.9779286	0
1.6322E-06	5.9779125	0
1.6323E-06	5.9778964	0
1.6324E-06	5.9778803	0
1.6325E-06	5.9778644	0
1.6326E-06	5.9778488	0
1.6327E-06	5.9778332	0
1.6328E-06	5.9778176	0
1.6329E-06	5.977802	0
0.000001633	5.9777865	0
1.6331E-06	5.977771	0
1.6332E-06	5.9777555	0
1.6333E-06	5.9777401	0
1.6334E-06	5.9777246	0
1.6335E-06	5.9777092	0
1.6336E-06	5.9776939	0
1.6337E-06	5.9776785	0
1.6338E-06	5.9776632	0
1.6339E-06	5.9776479	0
0.000001634	5.9776327	0
1.6341E-06	5.9776174	0
1.6342E-06	5.9776022	0
1.6343E-06	5.9775872	0
1.6344E-06	5.9775724	0
1.6345E-06	5.9775576	0
1.6346E-06	5.9775428	0
1.6347E-06	5.977528	0
1.6348E-06	5.9775133	0
1.6349E-06	5.9774986	0
0.000001635	5.9774839	0
1.6351E-06	5.9774693	0
1.6352E-06	5.9774547	0
1.6353E-06	5.9774401	0
1.6354E-06	5.9774255	0
1.6355E-06	5.977411	0
1.6356E-06	5.9773964	0
1.6357E-06	5.977382	0
1.6358E-06	5.9773675	0
1.6359E-06	5.9773531	0
0.000001636	5.9773386	0
1.6361E-06	5.9773248	0
1.6362E-06	5.9773112	0
1.6363E-06	5.9772976	0
1.6364E-06	5.977284	0
1.6365E-06	5.9772705	0
1.6366E-06	5.9772569	0
1.6367E-06	5.9772434	0
1.6368E-06	5.9772299	0
1.6369E-06	5.9772165	0
0.000001637	5.9772031	0
1.6371E-06	5.9771897	0
1.6372E-06	5.9771763	0
1.6373E-06	5.9771629	0
1.6374E-06	5.9771496	0
1.6375E-06	5.9771363	0
1.6376E-06	5.977123	0
1.6377E-06	5.9771098	0
1.6378E-06	5.9770966	0
1.6379E-06	5.9770837	0
0.000001638	5.9770708	0
1.6381E-06	5.9770579	0
1.6382E-06	5.977045	0
1.6383E-06	5.9770321	0
1.6384E-06	5.9770193	0
1.6385E-06	5.9770064	0
1.6386E-06	5.9769936	0
1.6387E-06	5.9769809	0
1.6388E-06	5.9769681	0
1.6389E-06	5.9769554	0
0.000001639	5.9769427	0
1.6391E-06	5.97693	0
1.6392E-06	5.9769174	0
1.6393E-06	5.9769047	0
1.6394E-06	5.9768921	0
1.6395E-06	5.9768795	0
1.6396E-06	5.976867	0
1.6397E-06	5.976855	0
1.6398E-06	5.976843	0
1.6399E-06	5.976831	0
0.00000164	5.9768191	0
1.6401E-06	5.9768071	0
1.6402E-06	5.9767951	0
1.6403E-06	5.9767832	0
1.6404E-06	5.9767713	0
1.6405E-06	5.9767594	0
1.6406E-06	5.9767476	0
1.6407E-06	5.9767357	0
1.6408E-06	5.9767239	0
1.6409E-06	5.9767122	0
0.000001641	5.9767004	0
1.6411E-06	5.9766887	0
1.6412E-06	5.976677	0
1.6413E-06	5.9766653	0
1.6414E-06	5.9766534	0
1.6415E-06	5.9766402	0
1.6416E-06	5.976627	0
1.6417E-06	5.9766139	0
1.6418E-06	5.9766008	0
1.6419E-06	5.9765877	0
0.000001642	5.9765746	0
1.6421E-06	5.9765616	0
1.6422E-06	5.9765486	0
1.6423E-06	5.9765356	0
1.6424E-06	5.9765226	0
1.6425E-06	5.9765097	0
1.6426E-06	5.9764968	0
1.6427E-06	5.9764839	0
1.6428E-06	5.9764711	0
1.6429E-06	5.9764583	0
0.000001643	5.9764455	0
1.6431E-06	5.9764327	0
1.6432E-06	5.9764194	0
1.6433E-06	5.9764036	0
1.6434E-06	5.9763879	0
1.6435E-06	5.9763722	0
1.6436E-06	5.9763565	0
1.6437E-06	5.9763409	0
1.6438E-06	5.9763252	0
1.6439E-06	5.9763097	0
0.000001644	5.9762941	0
1.6441E-06	5.9762786	0
1.6442E-06	5.9762631	0
1.6443E-06	5.9762476	0
1.6444E-06	5.9762322	0
1.6445E-06	5.9762167	0
1.6446E-06	5.9762014	0
1.6447E-06	5.976186	0
1.6448E-06	5.9761707	0
1.6449E-06	5.9761553	0
0.000001645	5.97614	0
1.6451E-06	5.9761246	0
1.6452E-06	5.9761092	0
1.6453E-06	5.9760939	0
1.6454E-06	5.9760786	0
1.6455E-06	5.9760633	0
1.6456E-06	5.976048	0
1.6457E-06	5.9760328	0
1.6458E-06	5.9760176	0
1.6459E-06	5.9760025	0
0.000001646	5.9759873	0
1.6461E-06	5.9759722	0
1.6462E-06	5.9759572	0
1.6463E-06	5.9759421	0
1.6464E-06	5.9759271	0
1.6465E-06	5.9759121	0
1.6466E-06	5.9758971	0
1.6467E-06	5.9758822	0
1.6468E-06	5.9758668	0
1.6469E-06	5.9758491	0
0.000001647	5.9758315	0
1.6471E-06	5.9758139	0
1.6472E-06	5.9757963	0
1.6473E-06	5.9757787	0
1.6474E-06	5.9757612	0
1.6475E-06	5.9757437	0
1.6476E-06	5.9757262	0
1.6477E-06	5.9757088	0
1.6478E-06	5.9756913	0
1.6479E-06	5.9756739	0
0.000001648	5.9756566	0
1.6481E-06	5.9756392	0
1.6482E-06	5.9756219	0
1.6483E-06	5.9756046	0
1.6484E-06	5.9755874	0
1.6485E-06	5.9755701	0
1.6486E-06	5.9755527	0
1.6487E-06	5.9755338	0
1.6488E-06	5.9755149	0
1.6489E-06	5.9754961	0
0.000001649	5.9754772	0
1.6491E-06	5.9754581	0
1.6492E-06	5.9754391	0
1.6493E-06	5.9754202	0
1.6494E-06	5.9754012	0
1.6495E-06	5.9753823	0
1.6496E-06	5.9753634	0
1.6497E-06	5.9753446	0
1.6498E-06	5.9753257	0
1.6499E-06	5.975307	0
0.00000165	5.9752882	0
1.6501E-06	5.9752695	0
1.6502E-06	5.9752508	0
1.6503E-06	5.9752322	0
1.6504E-06	5.9752135	0
1.6505E-06	5.9751949	0
1.6506E-06	5.9751764	0
1.6507E-06	5.9751578	0
1.6508E-06	5.9751393	0
1.6509E-06	5.9751208	0
0.000001651	5.9751023	0
1.6511E-06	5.9750839	0
1.6512E-06	5.9750655	0
1.6513E-06	5.9750471	0
1.6514E-06	5.9750287	0
1.6515E-06	5.9750104	0
1.6516E-06	5.974992	0
1.6517E-06	5.9749738	0
1.6518E-06	5.9749555	0
1.6519E-06	5.9749373	0
0.000001652	5.9749191	0
1.6521E-06	5.9749009	0
1.6522E-06	5.9748827	0
1.6523E-06	5.9748646	0
1.6524E-06	5.9748465	0
1.6525E-06	5.9748285	0
1.6526E-06	5.9748104	0
1.6527E-06	5.9747924	0
1.6528E-06	5.9747744	0
1.6529E-06	5.9747565	0
0.000001653	5.9747386	0
1.6531E-06	5.9747207	0
1.6532E-06	5.9747028	0
1.6533E-06	5.974685	0
1.6534E-06	5.9746672	0
1.6535E-06	5.9746494	0
1.6536E-06	5.9746316	0
1.6537E-06	5.9746139	0
1.6538E-06	5.9745962	0
1.6539E-06	5.9745785	0
0.000001654	5.9745609	0
1.6541E-06	5.9745432	0
1.6542E-06	5.9745256	0
1.6543E-06	5.9745081	0
1.6544E-06	5.9744905	0
1.6545E-06	5.974473	0
1.6546E-06	5.9744555	0
1.6547E-06	5.974438	0
1.6548E-06	5.9744206	0
1.6549E-06	5.9744032	0
0.000001655	5.9743858	0
1.6551E-06	5.9743684	0
1.6552E-06	5.9743511	0
1.6553E-06	5.9743337	0
1.6554E-06	5.9743164	0
1.6555E-06	5.974299	0
1.6556E-06	5.9742816	0
1.6557E-06	5.9742643	0
1.6558E-06	5.974247	0
1.6559E-06	5.9742297	0
0.000001656	5.9742125	0
1.6561E-06	5.9741952	0
1.6562E-06	5.974178	0
1.6563E-06	5.9741609	0
1.6564E-06	5.9741437	0
1.6565E-06	5.9741266	0
1.6566E-06	5.9741095	0
1.6567E-06	5.9740925	0
1.6568E-06	5.9740754	0
1.6569E-06	5.9740584	0
0.000001657	5.9740415	0
1.6571E-06	5.9740245	0
1.6572E-06	5.9740076	0
1.6573E-06	5.9739907	0
1.6574E-06	5.9739738	0
1.6575E-06	5.973957	0
1.6576E-06	5.9739402	0
1.6577E-06	5.9739234	0
1.6578E-06	5.9739067	0
1.6579E-06	5.97389	0
0.000001658	5.9738733	0
1.6581E-06	5.9738566	0
1.6582E-06	5.97384	0
1.6583E-06	5.9738234	0
1.6584E-06	5.9738068	0
1.6585E-06	5.9737903	0
1.6586E-06	5.9737738	0
1.6587E-06	5.9737573	0
1.6588E-06	5.9737409	0
1.6589E-06	5.9737244	0
0.000001659	5.9737081	0
1.6591E-06	5.9736917	0
1.6592E-06	5.9736754	0
1.6593E-06	5.9736591	0
1.6594E-06	5.9736428	0
1.6595E-06	5.9736265	0
1.6596E-06	5.9736103	0
1.6597E-06	5.9735941	0
1.6598E-06	5.9735779	0
1.6599E-06	5.9735618	0
0.00000166	5.9735457	0
1.6601E-06	5.9735296	0
1.6602E-06	5.9735135	0
1.6603E-06	5.9734975	0
1.6604E-06	5.9734815	0
1.6605E-06	5.9734655	0
1.6606E-06	5.9734496	0
1.6607E-06	5.9734337	0
1.6608E-06	5.9734178	0
1.6609E-06	5.9734019	0
0.000001661	5.9683009	0
1.6611E-06	5.9682836	0
1.6612E-06	5.9682664	0
1.6613E-06	5.9682491	0
1.6614E-06	5.9682319	0
1.6615E-06	5.9682147	0
1.6616E-06	5.9681975	0
1.6617E-06	5.9681804	0
1.6618E-06	5.9681632	0
1.6619E-06	5.9681461	0
0.000001662	5.968129	0
1.6621E-06	5.9681119	0
1.6622E-06	5.9680949	0
1.6623E-06	5.9680779	0
1.6624E-06	5.9680608	0
1.6625E-06	5.9680439	0
1.6626E-06	5.9680269	0
1.6627E-06	5.9680099	0
1.6628E-06	5.967993	0
1.6629E-06	5.9679761	0
0.000001663	5.9679592	0
1.6631E-06	5.9679424	0
1.6632E-06	5.9679255	0
1.6633E-06	5.9679087	0
1.6634E-06	5.9678919	0
1.6635E-06	5.9678751	0
1.6636E-06	5.9678584	0
1.6637E-06	5.9678417	0
1.6638E-06	5.9678249	0
1.6639E-06	5.9678083	0
0.000001664	5.9677916	0
1.6641E-06	5.9677749	0
1.6642E-06	5.9677583	0
1.6643E-06	5.9677417	0
1.6644E-06	5.9677251	0
1.6645E-06	5.9677086	0
1.6646E-06	5.967692	0
1.6647E-06	5.9676755	0
1.6648E-06	5.967659	0
1.6649E-06	5.9676425	0
0.000001665	5.9676261	0
1.6651E-06	5.9676096	0
1.6652E-06	5.9675932	0
1.6653E-06	5.9675768	0
1.6654E-06	5.9675604	0
1.6655E-06	5.9675441	0
1.6656E-06	5.9675278	0
1.6657E-06	5.9675115	0
1.6658E-06	5.9674952	0
1.6659E-06	5.9674789	0
0.000001666	5.9674627	0
1.6661E-06	5.9674464	0
1.6662E-06	5.9674302	0
1.6663E-06	5.967414	0
1.6664E-06	5.9673979	0
1.6665E-06	5.9673817	0
1.6666E-06	5.9673656	0
1.6667E-06	5.9673495	0
1.6668E-06	5.9673334	0
1.6669E-06	5.9673174	0
0.000001667	5.9673013	0
1.6671E-06	5.967285	0
1.6672E-06	5.9672688	0
1.6673E-06	5.9672526	0
1.6674E-06	5.9672364	0
1.6675E-06	5.9672202	0
1.6676E-06	5.967204	0
1.6677E-06	5.9671879	0
1.6678E-06	5.9671718	0
1.6679E-06	5.9671557	0
0.000001668	5.9671397	0
1.6681E-06	5.9671236	0
1.6682E-06	5.9671076	0
1.6683E-06	5.9670916	0
1.6684E-06	5.9670756	0
1.6685E-06	5.9670596	0
1.6686E-06	5.9670437	0
1.6687E-06	5.9670277	0
1.6688E-06	5.9670118	0
1.6689E-06	5.9669959	0
0.000001669	5.96698	0
1.6691E-06	5.9669641	0
1.6692E-06	5.9669482	0
1.6693E-06	5.9669324	0
1.6694E-06	5.9669166	0
1.6695E-06	5.9669008	0
1.6696E-06	5.966885	0
1.6697E-06	5.9668692	0
1.6698E-06	5.9668535	0
1.6699E-06	5.9668377	0
0.00000167	5.966822	0
1.6701E-06	5.9668064	0
1.6702E-06	5.9667907	0
1.6703E-06	5.9667751	0
1.6704E-06	5.9667594	0
1.6705E-06	5.9667438	0
1.6706E-06	5.9667283	0
1.6707E-06	5.9667127	0
1.6708E-06	5.9666971	0
1.6709E-06	5.9666815	0
0.000001671	5.9666659	0
1.6711E-06	5.9666504	0
1.6712E-06	5.9666348	0
1.6713E-06	5.9666193	0
1.6714E-06	5.9666038	0
1.6715E-06	5.9665884	0
1.6716E-06	5.9665729	0
1.6717E-06	5.9665575	0
1.6718E-06	5.9665421	0
1.6719E-06	5.9665267	0
0.000001672	5.9665114	0
1.6721E-06	5.9664961	0
1.6722E-06	5.9664808	0
1.6723E-06	5.9664655	0
1.6724E-06	5.9664502	0
1.6725E-06	5.9664349	0
1.6726E-06	5.9664197	0
1.6727E-06	5.9664044	0
1.6728E-06	5.9663891	0
1.6729E-06	5.9663739	0
0.000001673	5.9663586	0
1.6731E-06	5.9663434	0
1.6732E-06	5.9663282	0
1.6733E-06	5.9663131	0
1.6734E-06	5.9662979	0
1.6735E-06	5.9662828	0
1.6736E-06	5.9662677	0
1.6737E-06	5.9662527	0
1.6738E-06	5.9662376	0
1.6739E-06	5.9662226	0
0.000001674	5.9662075	0
1.6741E-06	5.9661925	0
1.6742E-06	5.9661774	0
1.6743E-06	5.9661624	0
1.6744E-06	5.9661474	0
1.6745E-06	5.9661323	0
1.6746E-06	5.9661173	0
1.6747E-06	5.9661022	0
1.6748E-06	5.9660872	0
1.6749E-06	5.9660722	0
0.000001675	5.9660572	0
1.6751E-06	5.9660422	0
1.6752E-06	5.9660272	0
1.6753E-06	5.9660123	0
1.6754E-06	5.9659974	0
1.6755E-06	5.9659825	0
1.6756E-06	5.9659676	0
1.6757E-06	5.9659528	0
1.6758E-06	5.965938	0
1.6759E-06	5.9659232	0
0.000001676	5.9659084	0
1.6761E-06	5.9658936	0
1.6762E-06	5.9658789	0
1.6763E-06	5.9658642	0
1.6764E-06	5.9658498	0
1.6765E-06	5.9658355	0
1.6766E-06	5.9658212	0
1.6767E-06	5.9658069	0
1.6768E-06	5.9657926	0
1.6769E-06	5.9657784	0
0.000001677	5.9657641	0
1.6771E-06	5.9657499	0
1.6772E-06	5.9657357	0
1.6773E-06	5.9657215	0
1.6774E-06	5.9657073	0
1.6775E-06	5.9656931	0
1.6776E-06	5.965679	0
1.6777E-06	5.9656649	0
1.6778E-06	5.9656508	0
1.6779E-06	5.9656367	0
0.000001678	5.9656227	0
1.6781E-06	5.9656087	0
1.6782E-06	5.9655948	0
1.6783E-06	5.9655812	0
1.6784E-06	5.9655675	0
1.6785E-06	5.9655539	0
1.6786E-06	5.9655403	0
1.6787E-06	5.9655267	0
1.6788E-06	5.9655131	0
1.6789E-06	5.9654996	0
0.000001679	5.9654861	0
1.6791E-06	5.9654726	0
1.6792E-06	5.9654591	0
1.6793E-06	5.9654456	0
1.6794E-06	5.9654322	0
1.6795E-06	5.9654188	0
1.6796E-06	5.9654054	0
1.6797E-06	5.965392	0
1.6798E-06	5.9653786	0
1.6799E-06	5.9653653	0
0.00000168	5.965352	0
1.6801E-06	5.9653384	0
1.6802E-06	5.9653249	0
1.6803E-06	5.9653113	0
1.6804E-06	5.9652977	0
1.6805E-06	5.9652842	0
1.6806E-06	5.9652707	0
1.6807E-06	5.9652572	0
1.6808E-06	5.9652437	0
1.6809E-06	5.9652303	0
0.000001681	5.9652169	0
1.6811E-06	5.9652034	0
1.6812E-06	5.9651901	0
1.6813E-06	5.9651767	0
1.6814E-06	5.9651633	0
1.6815E-06	5.96515	0
1.6816E-06	5.9651367	0
1.6817E-06	5.9651234	0
1.6818E-06	5.9651102	0
1.6819E-06	5.9650969	0
0.000001682	5.9650841	0
1.6821E-06	5.9650712	0
1.6822E-06	5.9650584	0
1.6823E-06	5.9650457	0
1.6824E-06	5.9650329	0
1.6825E-06	5.9650201	0
1.6826E-06	5.9650074	0
1.6827E-06	5.9649947	0
1.6828E-06	5.964982	0
1.6829E-06	5.9649693	0
0.000001683	5.9649567	0
1.6831E-06	5.9649441	0
1.6832E-06	5.9649314	0
1.6833E-06	5.9649189	0
1.6834E-06	5.9649063	0
1.6835E-06	5.9648937	0
1.6836E-06	5.9648812	0
1.6837E-06	5.9648687	0
1.6838E-06	5.9648562	0
1.6839E-06	5.964844	0
0.000001684	5.9648318	0
1.6841E-06	5.9648197	0
1.6842E-06	5.9648075	0
1.6843E-06	5.9647954	0
1.6844E-06	5.9647833	0
1.6845E-06	5.9647712	0
1.6846E-06	5.9647591	0
1.6847E-06	5.9647471	0
1.6848E-06	5.964735	0
1.6849E-06	5.964723	0
0.000001685	5.964711	0
1.6851E-06	5.9646991	0
1.6852E-06	5.9646871	0
1.6853E-06	5.9646752	0
1.6854E-06	5.9646633	0
1.6855E-06	5.9646514	0
1.6856E-06	5.9646395	0
1.6857E-06	5.9646278	0
1.6858E-06	5.9646166	0
1.6859E-06	5.9646054	0
0.000001686	5.9645942	0
1.6861E-06	5.964583	0
1.6862E-06	5.9645718	0
1.6863E-06	5.9645607	0
1.6864E-06	5.9645496	0
1.6865E-06	5.9645384	0
1.6866E-06	5.9645274	0
1.6867E-06	5.9645163	0
1.6868E-06	5.9645052	0
1.6869E-06	5.9644942	0
0.000001687	5.9644832	0
1.6871E-06	5.9644722	0
1.6872E-06	5.9644612	0
1.6873E-06	5.9644503	0
1.6874E-06	5.9644393	0
1.6875E-06	5.9644284	0
1.6876E-06	5.9644177	0
1.6877E-06	5.9644075	0
1.6878E-06	5.9643974	0
1.6879E-06	5.9643873	0
0.000001688	5.9643771	0
1.6881E-06	5.9643671	0
1.6882E-06	5.964357	0
1.6883E-06	5.9643469	0
1.6884E-06	5.9643369	0
1.6885E-06	5.9643269	0
1.6886E-06	5.9643169	0
1.6887E-06	5.9643069	0
1.6888E-06	5.964297	0
1.6889E-06	5.964287	0
0.000001689	5.9642771	0
1.6891E-06	5.9642672	0
1.6892E-06	5.9642573	0
1.6893E-06	5.9642475	0
1.6894E-06	5.9642376	0
1.6895E-06	5.964228	0
1.6896E-06	5.9642188	0
1.6897E-06	5.9642097	0
1.6898E-06	5.9642005	0
1.6899E-06	5.9641914	0
0.00000169	5.9641823	0
1.6901E-06	5.9641732	0
1.6902E-06	5.9641642	0
1.6903E-06	5.9641551	0
1.6904E-06	5.9641461	0
1.6905E-06	5.9641371	0
1.6906E-06	5.9641281	0
1.6907E-06	5.9641192	0
1.6908E-06	5.9641102	0
1.6909E-06	5.9641013	0
0.000001691	5.9640924	0
1.6911E-06	5.9640836	0
1.6912E-06	5.9640747	0
1.6913E-06	5.9640659	0
1.6914E-06	5.9640575	0
1.6915E-06	5.96405	0
1.6916E-06	5.9640426	0
1.6917E-06	5.9640352	0
1.6918E-06	5.9640278	0
1.6919E-06	5.9640204	0
0.000001692	5.9640131	0
1.6921E-06	5.9640058	0
1.6922E-06	5.9639985	0
1.6923E-06	5.9639912	0
1.6924E-06	5.9639839	0
1.6925E-06	5.9639766	0
1.6926E-06	5.9639694	0
1.6927E-06	5.9639622	0
1.6928E-06	5.963955	0
1.6929E-06	5.9639478	0
0.000001693	5.9639407	0
1.6931E-06	5.9639335	0
1.6932E-06	5.9639264	0
1.6933E-06	5.9639195	0
1.6934E-06	5.9639131	0
1.6935E-06	5.9639067	0
1.6936E-06	5.9639003	0
1.6937E-06	5.9638939	0
1.6938E-06	5.9638875	0
1.6939E-06	5.9638812	0
0.000001694	5.9638748	0
1.6941E-06	5.9638685	0
1.6942E-06	5.9638622	0
1.6943E-06	5.9638559	0
1.6944E-06	5.9638497	0
1.6945E-06	5.9638434	0
1.6946E-06	5.9638372	0
1.6947E-06	5.963831	0
1.6948E-06	5.9638248	0
1.6949E-06	5.9638186	0
0.000001695	5.9638124	0
1.6951E-06	5.9638062	0
1.6952E-06	5.9638002	0
1.6953E-06	5.9637951	0
1.6954E-06	5.96379	0
1.6955E-06	5.9637849	0
1.6956E-06	5.9637798	0
1.6957E-06	5.9637747	0
1.6958E-06	5.9637695	0
1.6959E-06	5.9637643	0
0.000001696	5.9637592	0
1.6961E-06	5.963754	0
1.6962E-06	5.9637489	0
1.6963E-06	5.9637438	0
1.6964E-06	5.9637387	0
1.6965E-06	5.9637336	0
1.6966E-06	5.9637286	0
1.6967E-06	5.9637236	0
1.6968E-06	5.9637185	0
1.6969E-06	5.9637135	0
0.000001697	5.9637086	0
1.6971E-06	5.9637035	0
1.6972E-06	5.9636957	0
1.6973E-06	5.9636879	0
1.6974E-06	5.9636801	0
1.6975E-06	5.9636723	0
1.6976E-06	5.9636645	0
1.6977E-06	5.9636568	0
1.6978E-06	5.963649	0
1.6979E-06	5.9636413	0
0.000001698	5.9636336	0
1.6981E-06	5.9636259	0
1.6982E-06	5.9636183	0
1.6983E-06	5.9636106	0
1.6984E-06	5.963603	0
1.6985E-06	5.9635954	0
1.6986E-06	5.9635879	0
1.6987E-06	5.9635804	0
1.6988E-06	5.9635729	0
1.6989E-06	5.9635654	0
0.000001699	5.9635579	0
1.6991E-06	5.9635457	0
1.6992E-06	5.9635326	0
1.6993E-06	5.9635195	0
1.6994E-06	5.9635065	0
1.6995E-06	5.9634935	0
1.6996E-06	5.9634805	0
1.6997E-06	5.9634675	0
1.6998E-06	5.9634546	0
1.6999E-06	5.9634417	0
0.0000017	5.9634288	0
1.7001E-06	5.9634159	0
1.7002E-06	5.9634031	0
1.7003E-06	5.9633902	0
1.7004E-06	5.9633774	0
1.7005E-06	5.9633647	0
1.7006E-06	5.9633519	0
1.7007E-06	5.9633392	0
1.7008E-06	5.9633265	0
1.7009E-06	5.9633138	0
0.000001701	5.9633009	0
1.7011E-06	5.963288	0
1.7012E-06	5.9632751	0
1.7013E-06	5.9632622	0
1.7014E-06	5.9632493	0
1.7015E-06	5.9632364	0
1.7016E-06	5.9632236	0
1.7017E-06	5.9632108	0
1.7018E-06	5.9631981	0
1.7019E-06	5.9631853	0
0.000001702	5.9631726	0
1.7021E-06	5.9631599	0
1.7022E-06	5.9631473	0
1.7023E-06	5.9631346	0
1.7024E-06	5.963122	0
1.7025E-06	5.9631094	0
1.7026E-06	5.9630968	0
1.7027E-06	5.9630843	0
1.7028E-06	5.9630717	0
1.7029E-06	5.9630574	0
0.000001703	5.9630397	0
1.7031E-06	5.9630221	0
1.7032E-06	5.9630044	0
1.7033E-06	5.9629868	0
1.7034E-06	5.9629693	0
1.7035E-06	5.9629517	0
1.7036E-06	5.9629342	0
1.7037E-06	5.9629167	0
1.7038E-06	5.9628992	0
1.7039E-06	5.9628817	0
0.000001704	5.9628643	0
1.7041E-06	5.9628468	0
1.7042E-06	5.9628294	0
1.7043E-06	5.9628121	0
1.7044E-06	5.9627947	0
1.7045E-06	5.9627774	0
1.7046E-06	5.9627601	0
1.7047E-06	5.9627428	0
1.7048E-06	5.9627253	0
1.7049E-06	5.9627049	0
0.000001705	5.9626844	0
1.7051E-06	5.962664	0
1.7052E-06	5.9626436	0
1.7053E-06	5.9626233	0
1.7054E-06	5.9626027	0
1.7055E-06	5.9625819	0
1.7056E-06	5.9625612	0
1.7057E-06	5.9625405	0
1.7058E-06	5.9625199	0
1.7059E-06	5.9624992	0
0.000001706	5.9624786	0
1.7061E-06	5.962458	0
1.7062E-06	5.9624375	0
1.7063E-06	5.9624169	0
1.7064E-06	5.9623964	0
1.7065E-06	5.962376	0
1.7066E-06	5.9623555	0
1.7067E-06	5.9623351	0
1.7068E-06	5.9623147	0
1.7069E-06	5.9622943	0
0.000001707	5.9622739	0
1.7071E-06	5.9622536	0
1.7072E-06	5.9622333	0
1.7073E-06	5.962213	0
1.7074E-06	5.9621927	0
1.7075E-06	5.9621725	0
1.7076E-06	5.9621523	0
1.7077E-06	5.9621321	0
1.7078E-06	5.9621119	0
1.7079E-06	5.9620917	0
0.000001708	5.9620716	0
1.7081E-06	5.9620515	0
1.7082E-06	5.9620314	0
1.7083E-06	5.9620114	0
1.7084E-06	5.9619913	0
1.7085E-06	5.9619713	0
1.7086E-06	5.9619514	0
1.7087E-06	5.9619314	0
1.7088E-06	5.9619115	0
1.7089E-06	5.9618915	0
0.000001709	5.9618717	0
1.7091E-06	5.9618518	0
1.7092E-06	5.961832	0
1.7093E-06	5.9618121	0
1.7094E-06	5.9617924	0
1.7095E-06	5.9617726	0
1.7096E-06	5.9617528	0
1.7097E-06	5.9617331	0
1.7098E-06	5.9617134	0
1.7099E-06	5.9616938	0
0.00000171	5.9616741	0
1.7101E-06	5.9616545	0
1.7102E-06	5.9616349	0
1.7103E-06	5.9616153	0
1.7104E-06	5.9615957	0
1.7105E-06	5.9615762	0
1.7106E-06	5.9615567	0
1.7107E-06	5.9615372	0
1.7108E-06	5.9615177	0
1.7109E-06	5.9614983	0
0.000001711	5.9614789	0
1.7111E-06	5.9614595	0
1.7112E-06	5.9614401	0
1.7113E-06	5.9614207	0
1.7114E-06	5.9614014	0
1.7115E-06	5.9613821	0
1.7116E-06	5.9613628	0
1.7117E-06	5.9613435	0
1.7118E-06	5.9613243	0
1.7119E-06	5.961305	0
0.000001712	5.9612858	0
1.7121E-06	5.9612667	0
1.7122E-06	5.9612474	0
1.7123E-06	5.9612281	0
1.7124E-06	5.9612088	0
1.7125E-06	5.9611895	0
1.7126E-06	5.9611703	0
1.7127E-06	5.961151	0
1.7128E-06	5.9611318	0
1.7129E-06	5.9611127	0
0.000001713	5.9610935	0
1.7131E-06	5.9610744	0
1.7132E-06	5.9610553	0
1.7133E-06	5.9610362	0
1.7134E-06	5.9610171	0
1.7135E-06	5.9609981	0
1.7136E-06	5.9609791	0
1.7137E-06	5.9609601	0
1.7138E-06	5.9609411	0
1.7139E-06	5.9609222	0
0.000001714	5.9609033	0
1.7141E-06	5.9608844	0
1.7142E-06	5.9608655	0
1.7143E-06	5.9608467	0
1.7144E-06	5.9608279	0
1.7145E-06	5.9608091	0
1.7146E-06	5.9607903	0
1.7147E-06	5.9607715	0
1.7148E-06	5.9607528	0
1.7149E-06	5.9607341	0
0.000001715	5.9607154	0
1.7151E-06	5.9606967	0
1.7152E-06	5.9606781	0
1.7153E-06	5.9606595	0
1.7154E-06	5.9606409	0
1.7155E-06	5.9606223	0
1.7156E-06	5.9606038	0
1.7157E-06	5.9605853	0
